1.513371921452254076,-0.016474254410829552,-0.575825492839416642,-0.316369500663978898,-0.078897728494203109,-1.601008040112666286,0.425110260513054838,-0.162887520673806685,-1.266193397372914919,-0.218804570228618267
1.527397805450134260,0.977008651013184459,-1.125881400100017471,1.703197856201175142,0.566522808006697298,1.307547664166784473,-0.148049120486829833,0.498381927022429561,-1.015494098905599829,-0.882139072004091696
-0.002631778581751276,-0.020671260997677084,0.050273701768134095,0.332348930557430977,-0.782383352031680412,-0.143899988371362558,0.650707933700912067,0.106990731945635242,0.909103405782199392,-0.158081780295134144
0.905200608762829373,-0.321793617632793794,1.748699311745802953,1.120245798067346366,0.377093367764505472,-0.270347323962470465,-1.484349409915093787,-2.096831251319041023,-0.414733981016090270,-0.969343431030157521
-1.119822994302206220,0.077932391396426104,-0.207524320236660065,-0.103703936204283920,-0.308335034799588792,0.757081987084038510,1.659020807933190733,-0.358547168550675199,-0.378950581636249395,-0.793235066697809410
-1.079144055701869220,0.828739578689735024,1.614567012726113582,2.097898157525329488,1.689370972984663100,1.034026828702182765,1.115576715783845652,0.731368238885357957,0.582593970290504415,-0.338348546112958448
0.689985865005861121,0.111368921745195221,0.825466255877737032,1.004828455875730553,-1.014271375019184296,-0.885728327445838404,-2.022342870596970599,-1.686666105880809008,-2.438907719638379490,0.845752885219356876
1.925343165885033736,0.003702865021248796,-1.079447541917472497,-0.815666173683958440,0.016192028665223353,-0.958620974164360318,1.907988367809891450,0.472463445608123089,0.400406565675234360,-0.312712019735690017
-1.293072578415269458,0.707161962918534059,-0.412457090026677131,0.301282010608284301,-0.372293574892876955,-0.143389340968306744,1.869568689020776109,-0.075718736160855976,-2.358380499705159394,0.281871130645215462
-0.742588247070474217,-0.253572948511256446,-0.638549666696824891,0.425931544975871046,1.408802087600505182,0.553978348063849380,0.892175196087047317,-1.199225642277042203,-0.112964986417310342,1.566406192380804363
0.187747814834154925,-0.558680991181719433,0.332358676497331862,1.339297799187895821,0.432701724263222287,0.667402857724532783,1.254037426767362851,0.123640453117950661,0.470100748679307678,-0.805510391377091128
-2.419572790110632976,-0.792343364323742416,-0.270510434144323075,0.171331105976015641,-2.328498011931687373,0.777023044492234694,-1.275441721737842871,-0.180330367245818690,0.387056115189079453,-1.979422910436766658
0.894149901118581392,-0.339642286747431466,1.428630005868518626,-0.191375106382666832,-0.236890245172300867,1.213840883081483746,-0.170877166935253733,-0.312549474440734332,0.502269761989417418,1.662092964696777697
-0.809958959634554776,0.505160183451509925,0.411819536207175985,0.686415218672387861,-1.016404944180240522,-0.064707181222461135,0.323643892245520204,0.431170325725893200,-0.144963161229954646,0.579831309435149156
0.683062434025337950,-0.770979708176883882,0.166977550942342373,-0.995708239286740016,0.990992861018262006,0.464656238014686418,-0.479877952176889444,0.104781095675384905,0.393144057841614658,0.947200959937778975
1.505248331973651599,-1.225063345319744812,-1.039096899447228495,1.131601857801977751,1.062418258396683912,0.573367048907010513,-0.724263848599872473,-0.584824628276577663,0.551710254370117892,-1.421267977718599473
2.128399798454349234,-1.183702090708014687,0.472975450762777583,-0.989904810096289722,-1.181384295415406571,-0.804869674245873079,0.007144093543191848,-0.561304961136881442,-1.814805373347478490,0.578193895071545838
-0.512325524618993722,2.193139146553953367,0.254065398208549786,-0.289119996191103179,1.587938608991957157,0.705222016911804417,-0.003108445434886828,1.679933211855079156,0.071191304622216900,0.082634049420338182
0.090931275297325573,0.736633182290690525,1.436647880755617335,1.082892118659462222,-0.471695115480757488,-0.520432748070921214,2.227113666676274306,1.585004003132455486,-0.086952106808120683,2.158049782290433427
-1.035407810416141716,0.605479496829745778,-0.717442190748031505,-0.299465779963851264,0.114505836582325757,-0.336703643830487120,1.932436779592819454,-0.676622670929571735,0.425541008431935375,0.249957343568992074
0.824117547796808125,0.602130013584110890,-0.547957565719255024,-1.979029934230145615,-0.927123485781689571,0.841736084600557266,1.308042156079383567,-0.312987013883278986,0.578637387525433589,-0.239776804600933952
1.617644244477272508,-0.881238673765780134,-1.885589395110421229,1.144028696414827184,-0.315705423710370026,-1.668816969341193390,0.231878265232396324,-0.515490605475910191,-1.589923898014249160,-0.575386342935517492
-0.573931684966336619,1.709794301603670519,-1.161357032506406428,-0.457764392968664002,-0.200415627062794394,0.924446168075834018,1.238100431970832638,-0.263855534079326604,-1.825111092184333650,-0.487295583567541601
-1.605448044837671784,0.320083621700390064,1.412835950277653740,-1.039812376180772935,0.419290548461520252,0.200611769283928210,1.749163664141444086,-1.239912108625045084,-0.665164411361634067,1.046875971026018703
0.251101463813361070,0.416706478354075316,1.372268188401329914,0.404108171519375337,-1.289712494089319428,-0.701367566246404506,-0.982629635001909141,0.328689404173899913,1.250784010037859773,0.531527185070008956
-0.819238945770872640,-0.729366721718234357,-0.436352712641048746,0.093919335349088862,-1.773581575793574450,0.910211794437234545,1.278852607009143716,-0.556765585854114842,0.153885202906341140,0.079010000313803702
-0.722205458402836120,0.618593771126491832,-0.054777108685121610,0.595934203028819387,-0.728008547547544516,0.433865418759902088,-0.264969286915317848,0.517197103446941142,-0.030990658041017360,0.802928311598397726
-1.918939006550540505,-0.954453795384164194,0.326639007703103113,-1.479254882813844763,-1.379809754123078713,-0.584799557680546478,0.188361305691937764,-0.502744292250558389,0.832860997282541149,0.541181900007221661
-0.989296127018248095,-0.072371618992019743,-0.824799179693257556,0.477805368152889598,0.440910642854986934,-0.497470073379158051,-0.156940326484650922,0.028296571422426250,-1.072890897599225735,0.337785684112646201
-0.319531199544043465,-0.951223673424021587,-0.983054255820354994,1.700587161869997477,0.930766394833205890,1.423579091095889648,-0.583253590629137175,0.771880030351691615,-0.619677224141720107,0.285932310812912704
1.827854991434394893,-0.237708579763227568,-0.015133660677589564,0.519631914238564585,0.276975044377594404,-2.732225182663609697,0.142249758396435277,-0.839708229433889675,-0.392291621527778689,0.102861073250065757
-0.501921187935048141,-0.763297583770474630,-0.489404770529753730,0.896906812255489405,-0.904468678410539684,-0.316545154870392531,0.296781361855672388,0.293712883248957946,-1.383013234522535218,0.512405384574181721
-0.560572183145077174,0.045418020211593357,0.297962327744334787,0.061890982352229590,-0.139348802865697591,-1.470096881310726022,-0.398533134290722013,0.008813452195238731,-0.925264449595187721,-1.101802670596278677
-1.917120211657200146,-0.121242542479054666,0.360024750327600174,-0.476586461976638232,0.410807242093546410,1.378762503477688250,0.445809753396251118,-0.213074896273419828,0.289792689037428663,0.393094320279489484
0.215751190366550494,-0.694440553747863953,-1.687742657112980771,-1.063393967538661666,0.613298929641928670,2.204126911475917883,0.412033374883678694,1.132746527479449927,-1.347285088003562947,0.293312924323055946
0.783153630885513374,-0.160072229488531115,0.967982082042495473,0.044047207761716320,1.175097546314307850,0.494794626381442448,-1.109507716515514053,0.702296286831563643,-1.140316546909036388,1.295150868912334330
-0.147402249701818616,-0.617583655882382287,-0.579194436325861650,0.576442098844651474,-0.615794766588257492,0.006158136422025651,1.426826467194266534,1.804871333978928849,-0.156609552646629319,0.258045961425510229
-1.264451008472731841,-0.846029621268657106,0.683700836019027536,-0.812225954467137856,-2.202386539869116255,-1.800009660621243679,0.523279159660651638,0.474965407835988618,1.675247359183757778,0.467512966301192989
2.033798014965488843,-0.728756222660490116,-2.480749921166602423,0.373481201150311748,-1.142657961013652468,-0.870536583676303821,-0.510635455406385774,-1.963078610785863098,0.235146369558833501,-0.229231234690394636
0.603875207199774167,-0.533327025840146129,-0.162391301380334807,1.172375238608536874,-0.288665014910969908,-1.753420315696816445,1.608633604979589959,0.019716923379424319,0.898795290478150544,-0.752201120948055690
0.208028342516087844,-0.127970823401782202,0.337469834826548465,0.620683431491194648,1.587786809242768271,-0.938707508196463980,1.458290044508921968,-0.051229129887210789,0.970904191816409523,-0.522467337124882358
-0.499654672065267813,-1.261258285201546370,0.056481305158347872,0.620788640198439601,-0.465356668215846758,-0.601322093084841969,0.573912389774098530,-1.415801731262701368,-0.119147995140108945,0.771511814987835276
1.094359580487851868,0.792148250296480616,-0.214217408038868101,1.005968842714251910,-1.363747494274195615,0.802641374526899098,2.198514519947260215,0.116619627537904808,-1.342246258531744063,-1.521240362399640889
0.483506799319497804,-0.064569921968547328,1.001008015734392798,0.958161001592834793,-1.532086198598606952,0.347691766619980247,-0.737890179003724445,-0.394215849963528153,-1.230611092928743266,0.977470979027286302
-1.073369195719945823,0.691461211120396269,0.397499285155661020,2.359045579585264729,0.477022897104076027,0.508298699871459148,-0.859679391988845909,-0.183200685925526768,0.723373413526004039,1.823535461752329834
-0.670724859502023318,0.635176394055633309,-1.359949981874690517,-0.662229844112307897,-0.412835936056520914,0.921791875744006117,0.184373015950499902,-0.322645976435877224,-0.783727895923817530,0.924042101698834828
-1.046036953322148300,-0.748400133056161598,0.310054166773580608,-0.429518799032505894,-1.186967152431138040,1.803058212018560980,-1.355199311436405152,0.382735673643348373,-0.964698448928154595,0.490093459189242575
1.828567954317255717,-1.167159434673790130,1.193375263140935338,0.343231188269757126,2.078166399129612874,-0.649085069780875989,-0.688895252306378825,-0.821563623096140172,-1.189690359299889089,-0.601962588277203614
2.513228842861434220,-0.506569444094452814,-0.254622702693114433,0.327740561328049129,0.300099348189213910,1.050648657604494218,1.983053451055961203,-0.577621697468005846,-0.294328934973529022,-0.877563293376176667
1.460228680036334659,0.787369019232030509,0.167459483671140386,0.842569342539596366,0.781539743979195234,1.573638629868505223,-0.397830538407251189,1.572596068529499735,0.280219642059533369,-0.136517090950201397
-0.220497055799826397,1.802425912239100203,0.533415623670754790,1.202611550779786098,2.334847469293803712,-0.594840417575197788,-0.276465730285152811,-0.015369935860875960,-1.796195398349649031,2.658561987108901459
-2.125201307972589326,-1.012212857938399546,1.597501059665347611,0.911256023045773911,-0.787707027729400600,-0.387466197508162691,0.351538325446509092,-0.388312993221098246,0.162954830515968568,-0.462535455260712880
-0.818994018415282077,-0.386379215774752816,1.630247228306429541,-0.367760783477445674,0.618828492401923058,-0.726338324728173723,-1.095094780769819920,-0.415404643130682150,-0.013666562423742683,-0.794363514439693774
1.292754752337850199,2.269634606432440638,-0.915042203267766530,-0.175026340807529684,-0.970424519835448751,1.069770166072374185,1.774407991107611604,-1.502564204490581146,0.363841616267565615,-2.029609066581628873
0.892246932803892556,-0.184592492910909484,-0.555210487233461003,-1.124915150468569047,-0.829758097667753214,-0.203350111497069275,1.275786606527910649,0.158287935423158221,0.466449982883072489,0.746366547976249461
-0.453644721091455760,-0.688223611123265577,0.401865376377999017,0.157917549279672803,-0.702306761035674687,-2.817108389699900517,2.111683994807217690,1.622751431888570517,1.475548478771914196,-0.505780317433532356
-0.130498941777240252,-0.731238779215940715,1.414262419795615289,-1.484239180375454659,-0.022405737858113554,-0.428726537533667795,0.143565572121982427,-0.779590702153539872,-0.030403228634371615,1.555796564059584774
-1.732904258874500725,-0.241415507179312872,0.045533538401614282,-0.191328293035421371,0.164290184038423243,0.240721965809418265,-1.198470666731403567,1.067579267979708924,0.422936225465216975,-1.832445625797348043
0.112100286185013276,0.470438927408991625,-0.939793154448629986,-0.498266183256233064,-0.371857287428447980,-0.639201513503344088,0.410617406507575278,-0.588844918406190021,0.904509844475719249,-0.936680008508178563
0.499356029447364402,-1.875248700952470982,0.329624887783374121,-0.540951081770577602,0.118527649421106371,0.199006928693991558,0.607776378110905013,-0.371052545358065811,-0.884586116627098962,-0.344517771065570244
-0.465016145687751348,-0.172438173055078886,0.256103257807866858,-0.355030440688443027,1.606934260895118260,-0.415912351839075711,1.278166906249151413,-0.220865981752132623,-0.316658914280177339,-0.135069707038544734
-2.459102941376209550,-0.024454986854486320,-0.847527032919780487,0.061347093927866830,0.495414369514611319,-1.088493282778735471,-0.535970650844112662,-0.584916549654437623,-1.444302579114181917,0.961386561610676149
0.825940626213966800,1.746424698867140135,-0.293289176635274540,-2.210715390641821099,-0.743531612433059874,0.502230604419561133,0.859002872521679173,-0.425062824668368033,-0.661441312285446337,-1.307205147822326108
